date,hit_count,text_count
2020-11-12,6,3
2020-11-13,1,1
2020-11-14,5,5
2020-11-16,1,1
2020-11-17,3,1
2020-11-18,7,4
2020-11-19,3,3
2020-11-21,9,7
2020-11-23,7,4
2020-11-24,2,1
2020-11-25,1,1
2020-11-26,6,3
2020-11-27,2,2
2020-11-28,8,3
2020-11-30,2,2
2020-12-01,7,2
2020-12-02,1,1
2020-12-03,4,1
2020-12-04,4,2
2020-12-05,2,2
2020-12-07,3,3
2020-12-08,6,3
2020-12-09,1,1
2020-12-10,8,2
2020-12-11,4,2
2020-12-12,7,5
2020-12-14,9,5
2020-12-15,7,5
2020-12-16,10,4
2020-12-17,10,6
2020-12-18,1,1
2020-12-19,1,1
2020-12-21,1,1
2020-12-24,3,3
2020-12-29,3,1
2020-12-30,4,3
2020-12-31,1,1
2021-01-02,7,4
2021-01-04,1,1
2021-01-05,2,2
2021-01-07,1,1
2021-01-08,1,1
2021-01-09,4,4
2021-01-11,2,1
2021-01-12,1,1
2021-01-13,2,2
2021-01-14,3,2
2021-01-15,2,1
2021-01-16,3,3
2021-01-18,3,2
2021-01-19,4,3
2021-01-21,7,2
2021-01-22,11,5
2021-01-23,15,6
2021-01-25,2,2
2021-01-26,2,2
2021-01-27,10,1
2021-01-28,1,1
2021-01-29,2,2
2021-01-30,8,4
2021-02-01,2,2
2021-02-02,8,4
2021-02-04,1,1
2021-02-05,3,3
2021-02-06,10,3
2021-02-08,5,3
2021-02-09,9,4
2021-02-10,3,3
2021-02-11,7,4
2021-02-12,8,3
2021-02-16,5,4
2021-02-17,4,2
2021-02-18,10,6
2021-02-19,2,2
2021-02-20,7,5
2021-02-22,2,2
2021-02-23,6,3
2021-02-24,7,5
2021-02-25,14,10
2021-02-26,9,5
2021-02-27,9,5
2021-03-01,1,1
2021-03-02,6,5
2021-03-03,10,6
2021-03-04,9,6
2021-03-05,1,1
2021-03-06,9,6
2021-03-08,6,2
2021-03-09,4,4
2021-03-10,4,3
2021-03-12,13,4
2021-03-13,7,6
2021-03-15,3,3
2021-03-16,3,2
2021-03-17,14,8
2021-03-18,8,4
2021-03-19,5,4
2021-03-20,10,4
2021-03-22,7,5
2021-03-23,12,9
2021-03-24,6,3
2021-03-25,3,3
2021-03-26,9,5
2021-03-27,14,5
2021-03-29,8,7
2021-03-30,1,1
2021-03-31,6,3
2021-04-01,4,3
2021-04-03,4,4
2021-04-06,7,4
2021-04-07,1,1
2021-04-08,1,1
2021-04-09,2,1
2021-04-10,4,2
2021-04-12,7,3
2021-04-13,3,3
2021-04-14,9,5
2021-04-15,4,4
2021-04-16,9,6
2021-04-17,11,6
2021-04-19,3,2
2021-04-20,6,4
2021-04-21,6,3
2021-04-22,3,3
2021-04-23,17,10
2021-04-24,3,3
2021-04-26,7,3
2021-04-27,2,1
2021-04-28,3,3
2021-04-29,11,6
2021-04-30,19,7
2021-05-03,6,3
2021-05-04,4,4
2021-05-05,8,5
2021-05-06,15,5
2021-05-07,10,5
2021-05-08,6,4
2021-05-10,13,4
2021-05-11,4,3
2021-05-12,4,2
2021-05-14,14,4
2021-05-15,7,3
2021-05-17,6,4
2021-05-18,2,2
2021-05-19,11,5
2021-05-20,13,6
2021-05-21,4,4
2021-05-22,7,6
2021-05-25,1,1
2021-05-26,9,2
2021-05-27,1,1
2021-05-28,2,1
2021-05-29,3,2
2021-05-31,2,1
2021-06-01,8,2
2021-06-02,4,3
2021-06-04,12,6
2021-06-05,6,4
2021-06-07,2,2
2021-06-08,5,5
2021-06-09,4,4
2021-06-10,3,2
2021-06-11,5,3
2021-06-12,8,5
2021-06-14,9,7
2021-06-15,10,4
2021-06-16,5,4
2021-06-17,11,6
2021-06-18,4,4
2021-06-19,12,7
2021-06-21,6,5
2021-06-22,13,8
2021-06-23,17,8
2021-06-24,8,5
2021-06-25,9,3
2021-06-26,4,2
2021-06-29,9,6
2021-06-30,20,6
2021-07-01,2,2
2021-07-02,5,5
2021-07-03,17,7
2021-07-05,3,3
2021-07-06,8,5
2021-07-07,8,4
2021-07-08,2,2
2021-07-09,2,2
2021-07-10,24,9
2021-07-12,3,3
2021-07-13,4,2
2021-07-14,8,6
2021-07-15,3,2
2021-07-16,14,5
2021-07-17,17,6
2021-07-19,9,6
2021-07-20,4,2
2021-07-21,9,5
2021-07-22,4,4
2021-07-23,11,7
2021-07-24,11,5
2021-07-26,2,2
2021-07-27,2,1
2021-07-28,5,3
2021-07-29,9,7
2021-07-30,10,6
2021-07-31,12,7
2021-08-02,9,6
2021-08-03,5,3
2021-08-04,7,5
2021-08-05,7,5
2021-08-06,3,3
2021-08-07,10,6
2021-08-09,2,2
2021-08-10,15,8
2021-08-11,8,5
2021-08-12,18,8
2021-08-13,2,1
2021-08-14,10,5
2021-08-16,2,2
2021-08-17,6,3
2021-08-18,14,8
2021-08-19,5,3
2021-08-20,6,4
2021-08-21,8,4
2021-08-23,4,2
2021-08-24,10,5
2021-08-25,19,11
2021-08-26,8,3
2021-08-27,5,2
2021-08-28,5,4
2021-08-30,4,2
2021-08-31,1,1
2021-09-01,7,5
2021-09-02,5,3
2021-09-03,6,3
2021-09-04,20,9
2021-09-06,2,2
2021-09-07,7,5
2021-09-08,9,4
2021-09-09,5,2
2021-09-10,11,4
2021-09-11,10,6
2021-09-13,2,2
2021-09-14,9,6
2021-09-15,15,6
2021-09-16,9,7
2021-09-17,7,5
2021-09-18,13,7
2021-09-20,12,6
2021-09-21,5,5
2021-09-22,16,8
2021-09-23,14,7
2021-09-24,11,8
2021-09-25,10,4
2021-09-27,14,7
2021-09-28,14,9
2021-09-29,7,3
2021-09-30,6,5
2021-10-01,3,3
2021-10-02,9,7
2021-10-04,5,3
2021-10-05,3,2
2021-10-06,17,6
2021-10-07,13,9
2021-10-08,8,5
2021-10-09,2,2
2021-10-11,1,1
2021-10-12,14,7
2021-10-13,4,4
2021-10-14,2,1
2021-10-15,13,8
2021-10-16,9,7
2021-10-18,3,2
2021-10-19,1,1
2021-10-20,11,8
2021-10-21,5,2
2021-10-22,10,3
2021-10-23,16,5
2021-10-25,10,5
2021-10-26,6,4
2021-10-27,5,4
2021-10-28,6,6
2021-10-29,6,4
2021-10-30,10,5
2021-11-02,18,6
2021-11-03,6,4
2021-11-04,11,6
2021-11-06,20,10
2021-11-08,2,2
2021-11-09,7,4
2021-11-10,1,1
2021-11-11,8,6
2021-11-12,8,5
2021-11-13,18,10
2021-11-15,12,5
2021-11-16,1,1
2021-11-17,8,2
2021-11-18,2,1
2021-11-19,1,1
2021-11-20,6,6
2021-11-22,3,3
2021-11-23,2,2
2021-11-24,5,3
2021-11-25,13,10
2021-11-26,10,7
2021-11-27,20,7
2021-11-29,4,3
2021-12-01,1,1
2021-12-02,6,4
2021-12-03,2,2
2021-12-04,5,4
2021-12-06,11,8
2021-12-07,3,2
2021-12-08,6,6
2021-12-09,6,3
2021-12-10,11,7
2021-12-11,7,5
2021-12-13,3,3
2021-12-14,3,3
2021-12-15,9,5
2021-12-16,4,2
2021-12-17,5,4
2021-12-18,8,7
2021-12-20,7,4
2021-12-21,2,1
2021-12-22,6,2
2021-12-23,13,6
2021-12-27,1,1
2021-12-28,7,6
2021-12-29,4,2
2021-12-30,3,2
2021-12-31,12,7
2022-01-03,5,4
2022-01-04,3,2
2022-01-05,3,2
2022-01-07,5,5
2022-01-08,6,3
2022-01-10,1,1
2022-01-11,7,4
2022-01-12,4,3
2022-01-13,1,1
2022-01-14,8,6
2022-01-15,8,6
2022-01-17,2,2
2022-01-18,1,1
2022-01-19,4,4
2022-01-20,5,4
2022-01-21,8,3
2022-01-22,4,2
2022-01-24,7,4
2022-01-25,1,1
2022-01-26,20,9
2022-01-27,13,5
2022-01-28,5,4
2022-01-29,8,5
2022-01-31,1,1
2022-02-01,9,4
2022-02-02,4,4
2022-02-03,9,6
2022-02-04,6,4
2022-02-05,1,1
2022-02-07,4,3
2022-02-08,8,4
2022-02-09,1,1
2022-02-10,4,3
2022-02-11,3,2
2022-02-12,5,4
2022-02-14,3,3
2022-02-15,9,4
2022-02-16,4,3
2022-02-17,10,5
2022-02-18,8,3
2022-02-19,6,5
2022-02-21,5,4
2022-02-22,23,7
2022-02-23,3,1
2022-02-24,5,5
2022-02-25,3,3
2022-02-26,29,9
2022-02-28,5,2
2022-03-01,7,6
2022-03-03,1,1
2022-03-04,7,2
2022-03-05,2,2
2022-03-07,2,1
2022-03-08,2,2
2022-03-09,7,4
2022-03-10,1,1
2022-03-11,5,5
2022-03-12,5,5
2022-03-14,6,6
2022-03-15,4,3
2022-03-16,6,3
2022-03-17,8,4
2022-03-18,8,5
2022-03-19,11,9
2022-03-21,14,5
2022-03-22,6,5
2022-03-23,6,3
2022-03-24,9,6
2022-03-25,7,4
2022-03-26,15,6
2022-03-28,7,5
2022-03-29,5,4
2022-03-30,6,3
2022-03-31,1,1
2022-04-01,8,6
2022-04-02,2,2
2022-04-04,2,2
2022-04-05,8,5
2022-04-06,1,1
2022-04-07,19,10
2022-04-09,13,8
2022-04-11,2,2
2022-04-12,5,3
2022-04-13,9,4
2022-04-14,2,2
2022-04-16,5,4
2022-04-19,3,1
2022-04-20,3,3
2022-04-21,3,2
2022-04-29,2,2
2022-04-30,7,3
2022-05-02,3,2
2022-05-03,2,1
2022-05-04,3,1
2022-05-05,5,3
2022-05-06,5,5
2022-05-07,5,4
2022-05-09,3,2
2022-05-10,1,1
2022-05-11,14,7
2022-05-12,7,3
2022-05-13,3,3
2022-05-14,10,6
2022-05-16,2,2
2022-05-17,3,3
2022-05-18,4,4
2022-05-19,13,5
2022-05-20,4,3
2022-05-21,9,8
2022-05-23,8,5
2022-05-24,8,5
2022-05-25,10,5
2022-05-27,2,2
2022-05-30,2,1
2022-05-31,2,2
2022-06-01,10,3
2022-06-02,6,4
2022-06-03,8,7
2022-06-07,4,4
2022-06-08,2,2
2022-06-09,13,7
2022-06-10,10,8
2022-06-11,8,5
2022-06-13,3,2
2022-06-15,4,3
2022-06-17,3,3
2022-06-18,7,3
2022-06-20,6,4
2022-06-21,2,2
2022-06-22,1,1
2022-06-23,14,9
2022-06-24,5,3
2022-06-25,5,4
2022-06-27,1,1
2022-06-28,2,2
2022-06-29,14,7
2022-06-30,7,4
2022-07-01,3,2
2022-07-02,9,7
2022-07-04,6,2
2022-07-05,15,6
2022-07-06,8,4
2022-07-07,2,1
2022-07-08,4,2
2022-07-09,6,5
2022-07-11,4,2
2022-07-12,1,1
2022-07-13,5,4
2022-07-14,8,6
2022-07-15,1,1
2022-07-16,13,8
2022-07-18,5,3
2022-07-19,10,6
2022-07-20,8,6
2022-07-21,6,4
2022-07-22,11,5
2022-07-23,4,4
2022-07-25,1,1
2022-07-26,2,2
2022-07-27,14,7
2022-07-28,14,7
2022-07-29,4,4
2022-07-30,14,9
2022-08-01,4,2
2022-08-02,9,4
2022-08-03,5,4
2022-08-04,4,2
2022-08-05,8,4
2022-08-06,4,4
2022-08-09,6,2
2022-08-10,3,2
2022-08-11,10,3
2022-08-12,5,4
2022-08-13,24,6
2022-08-15,4,3
2022-08-16,8,5
2022-08-18,3,2
2022-08-20,9,7
2022-08-23,2,1
2022-08-24,6,4
2022-08-25,15,5
2022-08-26,7,5
2022-08-27,4,4
2022-08-29,4,3
2022-08-30,4,3
2022-08-31,5,4
2022-09-01,2,2
2022-09-02,3,3
2022-09-03,1,1
2022-09-05,1,1
2022-09-06,2,1
2022-09-07,15,5
2022-09-08,1,1
2022-09-09,2,2
2022-09-10,6,2
2022-09-12,2,1
2022-09-13,6,3
2022-09-14,7,5
2022-09-15,2,2
2022-09-16,9,6
2022-09-17,10,5
2022-09-19,1,1
2022-09-20,3,3
2022-09-21,13,6
2022-09-22,8,5
2022-09-23,11,9
2022-09-24,7,7
2022-09-26,4,3
2022-09-27,4,1
2022-09-28,7,3
2022-09-29,6,3
2022-09-30,4,4
2022-10-01,5,4
2022-10-04,3,3
2022-10-05,10,3
2022-10-06,9,6
2022-10-07,9,6
2022-10-08,15,9
2022-10-11,5,4
2022-10-12,10,6
2022-10-13,8,4
2022-10-14,1,1
2022-10-15,9,7
2022-10-17,4,3
2022-10-18,2,2
2022-10-19,1,1
2022-10-20,5,4
2022-10-21,15,6
2022-10-22,6,6
2022-10-24,3,3
2022-10-25,4,2
2022-10-26,8,3
2022-10-27,5,2
2022-10-28,6,5
2022-10-29,8,7
2022-10-31,1,1
2022-11-02,4,3
2022-11-03,4,2
2022-11-04,3,3
2022-11-05,21,4
2022-11-07,7,3
2022-11-08,4,4
2022-11-09,6,5
2022-11-10,3,3
2022-11-11,2,2
2022-11-12,8,5
2022-11-14,9,4
2022-11-15,3,2
2022-11-16,8,3
2022-11-17,13,7
2022-11-18,1,1
2022-11-19,5,4
2022-11-21,7,5
2022-11-22,6,4
2022-11-23,12,4
2022-11-24,11,3
2022-11-26,5,3
2022-11-28,1,1
2022-11-29,3,2
2022-11-30,8,4
2022-12-01,6,4
2022-12-02,2,2
2022-12-03,5,4
2022-12-05,1,1
2022-12-06,6,2
2022-12-07,3,2
2022-12-08,3,3
2022-12-09,8,7
2022-12-10,8,6
2022-12-12,2,1
2022-12-13,8,7
2022-12-14,3,2
2022-12-15,2,2
2022-12-16,3,3
2022-12-17,4,2
2022-12-19,3,3
2022-12-20,2,2
2022-12-21,4,4
2022-12-22,8,4
2022-12-23,1,1
2022-12-24,3,3
2022-12-27,2,2
2022-12-28,3,3
2022-12-29,3,1
2022-12-30,3,2
2022-12-31,7,5
