date,hit_count,text_count
2022-10-03,7,4
2022-10-04,2,2
2022-10-05,2,2
2022-10-06,2,1
2022-10-08,2,2
2022-10-10,1,1
2022-10-11,2,1
2022-10-12,14,6
2022-10-14,1,1
2022-10-15,3,3
2022-10-18,2,1
2022-10-20,2,1
2022-10-21,2,1
2022-10-22,3,2
2022-10-24,2,2
2022-10-25,1,1
2022-10-27,8,5
2022-10-29,6,4
2022-10-31,2,2
2022-11-01,6,2
2022-11-04,1,1
2022-11-05,1,1
2022-11-07,1,1
2022-11-08,1,1
2022-11-09,3,2
2022-11-10,3,2
2022-11-12,5,2
2022-11-14,2,1
2022-11-15,4,4
2022-11-16,3,2
2022-11-17,1,1
2022-11-19,4,3
2022-11-21,11,3
2022-11-24,1,1
2022-11-26,1,1
2022-11-29,4,1
2022-11-30,1,1
2022-12-03,1,1
2022-12-08,2,2
2022-12-09,2,1
2022-12-10,4,3
2022-12-12,2,2
2022-12-13,3,1
2022-12-14,2,2
2022-12-15,8,3
2022-12-16,2,2
2022-12-19,8,2
2022-12-20,1,1
2022-12-21,4,2
2022-12-22,1,1
2022-12-23,1,1
2022-12-24,4,2
2022-12-27,1,1
2022-12-29,1,1
2022-12-31,2,2
