date,hit_count,text_count
2021-06-29,21,8
2021-06-30,15,7
2021-07-01,10,7
2021-07-02,22,12
2021-07-03,24,10
2021-07-05,13,9
2021-07-06,20,15
2021-07-07,14,11
2021-07-08,15,10
2021-07-09,17,10
2021-07-10,18,9
2021-07-12,14,9
2021-07-13,23,15
2021-07-14,8,8
2021-07-15,18,12
2021-07-16,17,9
2021-07-17,23,10
2021-07-19,14,10
2021-07-20,28,12
2021-07-21,21,12
2021-07-22,35,14
2021-07-23,21,10
2021-07-24,19,13
2021-07-26,12,9
2021-07-27,23,11
2021-07-28,19,15
2021-07-29,21,14
2021-07-30,12,8
2021-07-31,10,8
2021-08-02,7,5
2021-08-03,5,4
2021-08-04,7,5
2021-08-05,8,6
2021-08-06,10,8
2021-08-07,24,10
2021-08-09,12,8
2021-08-10,26,9
2021-08-11,13,7
2021-08-12,19,11
2021-08-13,35,19
2021-08-14,1,1
2021-08-16,4,2
2021-08-17,4,4
2021-08-18,13,6
2021-08-19,29,16
2021-08-20,12,9
2021-08-21,15,13
2021-08-23,12,8
2021-08-24,11,6
2021-08-25,18,10
2021-08-26,29,16
2021-08-27,11,7
2021-08-28,18,8
2021-08-30,12,11
2021-08-31,16,7
2021-09-01,20,11
2021-09-02,15,11
2021-09-03,16,10
2021-09-04,16,9
2021-09-06,12,11
2021-09-07,16,9
2021-09-08,13,8
2021-09-09,30,22
2021-09-10,36,22
2021-09-11,15,12
2021-09-13,13,8
2021-09-14,12,8
2021-09-15,41,15
2021-09-16,37,28
2021-09-17,24,15
2021-09-18,44,21
2021-09-20,28,18
2021-09-21,24,18
2021-09-22,40,21
2021-09-23,27,19
2021-09-24,39,19
2021-09-25,10,9
2021-09-27,25,21
2021-09-28,18,16
2021-09-29,8,8
2021-09-30,18,13
2021-10-01,23,13
2021-10-02,35,13
2021-10-04,14,9
2021-10-05,31,13
2021-10-06,10,6
2021-10-07,24,12
2021-10-08,16,11
2021-10-09,18,10
2021-10-11,28,15
2021-10-12,21,7
2021-10-13,15,12
2021-10-14,16,10
2021-10-15,15,11
2021-10-16,27,11
2021-10-18,12,8
2021-10-19,15,11
2021-10-20,16,9
2021-10-21,18,15
2021-10-22,20,16
2021-10-23,32,18
2021-10-25,17,11
2021-10-26,18,9
2021-10-27,24,10
2021-10-28,6,6
2021-10-29,15,8
2021-10-30,42,18
2021-11-02,16,8
2021-11-03,13,12
2021-11-04,10,6
2021-11-05,33,14
2021-11-06,22,10
2021-11-08,23,8
2021-11-09,23,10
2021-11-10,14,8
2021-11-11,22,12
2021-11-12,1,1
2021-11-13,15,7
2021-11-15,16,7
2021-11-16,25,12
2021-11-17,19,14
2021-11-18,18,8
2021-11-19,13,6
2021-11-20,13,9
2021-11-22,12,5
2021-11-23,7,4
2021-11-24,8,7
2021-11-25,15,10
2021-11-26,10,6
2021-11-27,9,7
2021-11-29,3,3
2021-11-30,15,11
2021-12-01,18,10
2021-12-02,7,6
2021-12-03,12,7
2021-12-04,9,6
2021-12-06,9,6
2021-12-07,17,10
2021-12-08,15,11
2021-12-09,36,17
2021-12-10,16,11
2021-12-11,18,12
2021-12-13,9,6
2021-12-14,17,13
2021-12-15,23,15
2021-12-16,15,7
2021-12-17,28,17
2021-12-18,28,10
2021-12-20,19,10
2021-12-21,18,9
2021-12-22,6,5
2021-12-23,18,13
2021-12-24,9,8
2021-12-27,17,7
2021-12-28,10,8
2021-12-29,12,8
2021-12-30,8,6
2021-12-31,23,14
2022-01-03,14,7
2022-01-04,17,11
2022-01-05,8,7
2022-01-07,22,11
2022-01-08,14,10
2022-01-10,18,13
2022-01-11,22,12
2022-01-12,10,7
2022-01-13,17,6
2022-01-14,8,6
2022-01-15,13,9
2022-01-17,6,4
2022-01-18,15,7
2022-01-19,8,7
2022-01-20,7,6
2022-01-21,8,6
2022-01-22,7,7
2022-01-24,14,10
2022-01-25,3,3
2022-01-26,7,6
2022-01-27,18,14
2022-01-28,10,8
2022-01-29,11,9
2022-01-31,11,11
2022-02-01,24,13
2022-02-02,15,9
2022-02-03,24,12
2022-02-04,6,5
2022-02-05,10,9
2022-02-07,12,9
2022-02-08,13,5
2022-02-09,10,9
2022-02-10,9,9
2022-02-11,15,10
2022-02-12,14,10
2022-02-14,10,7
2022-02-15,5,5
2022-02-16,10,6
2022-02-17,5,4
2022-02-18,10,6
2022-02-19,13,12
2022-02-21,26,13
2022-02-22,20,12
2022-02-23,27,12
2022-02-24,35,16
2022-02-25,21,9
2022-02-26,19,8
2022-02-28,13,8
2022-03-01,7,7
2022-03-02,9,6
2022-03-03,7,5
2022-03-04,11,6
2022-03-05,12,5
2022-03-07,42,15
2022-03-08,20,8
2022-03-09,22,10
2022-03-10,18,12
2022-03-11,11,6
2022-03-12,26,15
2022-03-14,35,16
2022-03-15,28,14
2022-03-16,50,20
2022-03-17,20,10
2022-03-18,26,16
2022-03-19,23,10
2022-03-21,33,18
2022-03-22,25,13
2022-03-23,16,12
2022-03-24,33,20
2022-03-25,45,20
2022-03-26,24,12
2022-03-28,45,21
2022-03-29,24,13
2022-03-30,19,12
2022-04-01,13,7
2022-04-02,19,14
2022-04-04,34,16
2022-04-05,13,7
2022-04-06,12,10
2022-04-07,26,12
2022-04-08,13,8
2022-04-09,22,10
2022-04-11,33,15
2022-04-12,12,7
2022-04-13,30,10
2022-04-14,7,6
2022-04-16,15,10
2022-04-19,14,8
2022-04-20,8,6
2022-04-21,23,14
2022-04-29,10,8
2022-04-30,19,14
2022-05-02,21,9
2022-05-03,21,12
2022-05-04,19,13
2022-05-05,12,8
2022-05-06,28,13
2022-05-07,28,19
2022-05-09,12,8
2022-05-10,32,11
2022-05-11,34,12
2022-05-12,8,8
2022-05-13,15,9
2022-05-14,9,6
2022-05-16,12,7
2022-05-17,18,11
2022-05-18,17,13
2022-05-19,10,7
2022-05-20,22,14
2022-05-21,22,12
2022-05-23,9,6
2022-05-24,8,6
2022-05-25,16,9
2022-05-27,17,8
2022-05-28,32,15
2022-05-30,10,8
2022-05-31,12,7
2022-06-01,15,9
2022-06-02,15,9
2022-06-03,15,10
2022-06-04,9,6
2022-06-07,8,7
2022-06-08,25,13
2022-06-09,35,14
2022-06-10,30,19
2022-06-11,26,15
2022-06-13,12,10
2022-06-14,12,10
2022-06-15,11,3
2022-06-17,8,7
2022-06-18,9,8
2022-06-20,10,8
2022-06-21,8,7
2022-06-22,20,13
2022-06-23,8,5
2022-06-24,17,8
2022-06-25,9,9
2022-06-27,15,8
2022-06-28,18,9
2022-06-29,37,17
2022-06-30,24,16
2022-07-01,7,7
2022-07-02,16,13
2022-07-04,19,11
2022-07-05,32,19
2022-07-06,17,10
2022-07-07,18,11
2022-07-08,30,15
2022-07-09,10,8
2022-07-11,13,5
2022-07-12,19,11
2022-07-13,16,9
2022-07-14,19,13
2022-07-15,15,12
2022-07-16,14,10
2022-07-18,19,11
2022-07-19,33,16
2022-07-20,14,12
2022-07-21,16,11
2022-07-22,15,10
2022-07-23,10,8
2022-07-25,18,10
2022-07-26,10,7
2022-07-27,13,12
2022-07-28,10,6
2022-07-29,20,10
2022-07-30,29,11
2022-08-01,15,9
2022-08-02,10,7
2022-08-03,16,10
2022-08-04,6,5
2022-08-05,14,12
2022-08-06,7,6
2022-08-08,4,3
2022-08-09,8,6
2022-08-10,21,12
2022-08-11,6,4
2022-08-12,13,10
2022-08-13,13,11
2022-08-15,7,5
2022-08-16,12,7
2022-08-17,18,12
2022-08-18,15,11
2022-08-19,13,10
2022-08-20,25,14
2022-08-22,7,5
2022-08-23,12,8
2022-08-24,10,10
2022-08-25,26,18
2022-08-26,15,10
2022-08-27,11,8
2022-08-29,9,7
2022-08-30,10,7
2022-08-31,18,15
2022-09-01,17,11
2022-09-02,19,14
2022-09-03,16,9
2022-09-05,5,5
2022-09-06,18,9
2022-09-07,31,14
2022-09-08,19,12
2022-09-09,8,7
2022-09-10,15,10
2022-09-12,13,7
2022-09-13,4,4
2022-09-14,6,5
2022-09-15,10,6
2022-09-16,16,10
2022-09-17,15,11
2022-09-19,13,8
2022-09-20,10,9
2022-09-21,17,11
2022-09-22,8,7
2022-09-23,11,10
2022-09-24,16,13
2022-09-26,5,4
2022-09-27,10,9
2022-09-28,13,11
2022-09-29,5,5
2022-09-30,15,8
2022-10-01,20,11
2022-10-04,9,7
2022-10-05,14,9
2022-10-06,13,11
2022-10-07,3,3
2022-10-08,20,11
2022-10-10,26,11
2022-10-11,14,10
2022-10-12,13,8
2022-10-13,20,13
2022-10-14,17,5
2022-10-15,16,13
2022-10-17,11,9
2022-10-18,29,17
2022-10-19,6,5
2022-10-20,10,6
2022-10-21,10,9
2022-10-22,5,4
2022-10-24,8,6
2022-10-25,14,11
2022-10-26,13,8
2022-10-27,15,9
2022-10-28,11,10
2022-10-29,13,8
2022-10-31,10,6
2022-11-02,12,8
2022-11-03,19,12
2022-11-04,22,10
2022-11-05,22,11
2022-11-07,18,9
2022-11-08,8,8
2022-11-09,18,11
2022-11-10,16,12
2022-11-11,22,10
2022-11-12,14,10
2022-11-14,8,7
2022-11-15,7,5
2022-11-16,16,12
2022-11-17,15,11
2022-11-18,16,12
2022-11-19,22,14
2022-11-21,16,9
2022-11-22,6,6
2022-11-23,17,11
2022-11-24,12,10
2022-11-25,12,10
2022-11-26,16,14
2022-11-28,5,5
2022-11-29,27,13
2022-11-30,15,9
2022-12-01,6,6
2022-12-02,12,10
2022-12-03,11,8
2022-12-05,14,9
2022-12-06,10,9
2022-12-07,7,5
2022-12-08,13,8
2022-12-09,10,8
2022-12-10,9,8
2022-12-12,10,7
2022-12-13,15,8
2022-12-14,23,8
2022-12-15,3,3
2022-12-16,19,10
2022-12-17,10,8
2022-12-19,9,7
2022-12-20,15,6
2022-12-21,15,9
2022-12-22,16,10
2022-12-23,26,15
2022-12-24,13,9
2022-12-27,3,3
2022-12-28,13,12
2022-12-29,6,6
2022-12-30,6,5
2022-12-31,12,10
